"-77.01519012",38.88420868,5,5,440,3
"-77.01516724",38.8850708,5,5,440,4
"-77.01425171",38.88507843,5,5,440,5
"-77.01364899",38.88507843,5,5,440,6
"-77.01364899",38.88531876,5,5,440,7
"-77.01364136",38.88573837,5,5,440,8
"-77.01338196",38.88573837,5,5,440,9
"-77.01335144",38.88574982,5,5,440,10
"-77.01319122",38.88581085,5,5,440,11
"-77.01309967",38.88570023,5,5,440,12
"-77.01283264",38.88526917,5,5,440,13
"-77.01273346",38.88505173,5,5,440,14
"-77.01261902",38.8848114,5,5,440,15
"-77.01252747",38.88460159,5,5,440,16
"-77.01248169",38.88439178,5,5,440,17
"-77.01239777",38.88383102,5,5,440,18
"-77.01239014",38.88367081,5,5,440,19
"-77.01236725",38.88354874,5,5,440,20
"-77.01229095",38.88320923,5,5,440,21
"-77.01222992",38.88306046,5,5,440,22
"-77.01210022",38.88278961,5,5,440,23
"-77.01199341",38.8825798,5,5,440,24
"-77.01187134",38.88240814,5,5,440,25
"-77.01168823",38.8822403,5,5,440,26
"-77.01155853",38.88214111,5,5,440,27
"-77.01139069",38.88204956,5,5,440,28
"-77.01112366",38.88196182,5,5,440,29
"-77.01072693",38.88183975,5,5,440,30
"-77.01017761",38.88169861,5,5,440,31
"-77.00984955",38.8815918,5,5,440,32
"-77.0096817",38.88151932,5,5,440,33
"-77.00956726",38.88145828,5,5,440,34
"-77.00949097",38.88137817,5,5,440,35
"-77.00933075",38.88121033,5,5,440,36
"-77.00926971",38.88108063,5,5,440,37
"-77.00926971",38.88093948,5,5,440,38
"-77.00926208",38.88079071,5,5,440,39
"-77.00924683",38.88061905,5,5,440,40
"-77.00924683",38.88050079,5,5,440,41
"-77.0092392",38.88029861,5,5,440,42
"-77.00923157",38.88016129,5,5,440,43
"-77.00920105",38.88003159,5,5,440,44
"-77.0091629",38.87990189,5,5,440,45
"-77.0091095",38.87974167,5,5,440,46
"-77.0091095",38.87929916,5,5,440,47
"-77.00888062",38.87929916,5,5,440,48
"-77.00888062",38.87945938,5,5,440,49
"-77.00892639",38.87960815,5,5,440,50
"-77.00892639",38.87960815,5,5,723,1
"-77.0089798",38.87990189,5,5,723,2
"-77.00906372",38.88024902,5,5,723,3
"-77.00908661",38.87992859,5,5,723,4
"-77.0091095",38.87974167,5,5,723,5
"-77.0091095",38.87929916,5,5,723,6
"-77.00911713",38.87881088,5,5,723,7
"-77.00913239",38.87841034,5,5,723,8
"-77.00914001",38.87807846,5,5,723,9
"-77.00914764",38.87702179,5,5,723,10
"-77.00914764",38.87646866,5,5,723,11
"-77.00914001",38.87541962,5,5,723,12
"-77.00914001",38.87501907,5,5,723,13
"-77.00914001",38.87483978,5,5,723,14
"-77.00913239",38.87464142,5,5,723,15
"-77.00927734",38.87464142,5,5,723,16
"-77.00988007",38.87464142,5,5,723,17
"-77.00988007",38.87464142,5,5,562,1
"-77.01062775",38.87464142,5,5,562,2
"-77.01064301",38.87295914,5,5,562,3
"-77.01217651",38.87297821,5,5,562,4
"-77.01217651",38.87297821,5,5,221,1
"-77.01064301",38.87295914,5,5,221,2
"-77.01062775",38.87202835,5,5,221,3
"-77.00991821",38.87202072,5,5,221,4
"-77.00991821",38.87202072,5,5,552,1
"-77.01062775",38.87202835,5,5,552,2
"-77.01062012",38.87073898,5,5,552,3
"-77.01062012",38.87073898,5,5,103,1
"-77.01216888",38.87075043,5,5,103,2
"-77.01367188",38.87075043,5,5,103,3
"-77.01370239",38.87203979,5,5,103,4
"-77.01405334",38.87203979,5,5,103,5
"-77.01405334",38.87179947,5,5,103,6
"-77.0141983",38.87147903,5,5,103,7
"-77.01441193",38.87100983,5,5,103,8
"-77.01451111",38.87100983,5,5,103,9
"-77.01474762",38.87099838,5,5,103,10
"-77.01512146",38.87020874,5,5,103,11
"-77.01538086",38.87023163,5,5,103,12
"-77.01586151",38.87023926,5,5,103,13
"-77.01602936",38.87023926,5,5,103,14
"-77.01701355",38.87025833,5,5,103,15
"-77.01792145",38.8702507,5,5,103,16
"-77.01847839",38.87026978,5,5,103,17
"-77.01854706",38.87020874,5,5,103,18
"-77.01856995",38.87015915,5,5,103,19
"-77.01856995",38.87015915,5,5,225,1
"-77.01854706",38.86610031,5,5,225,2
"-77.01792908",38.86611176,5,5,225,3
"-77.01692963",38.86610031,5,5,225,4
"-77.01690674",38.86663055,5,5,225,5
"-77.01686859",38.86671066,5,5,225,6
"-77.01677704",38.86684036,5,5,225,7
"-77.01677704",38.86684036,5,5,868,1
"-77.01686859",38.86671066,5,5,868,2
"-77.01690674",38.86663055,5,5,868,3
"-77.01692963",38.86610031,5,5,868,4
"-77.01603699",38.86610031,5,5,868,5
"-77.01553345",38.86610031,5,5,868,6
"-77.01551819",38.8661499,5,5,868,7
"-77.01550293",38.86619186,5,5,868,8
"-77.01544189",38.86623001,5,5,868,9
"-77.01544189",38.86764908,5,5,868,10
"-77.01542664",38.86973953,5,5,868,11
"-77.01512146",38.87020874,5,5,868,12
"-77.01474762",38.87099838,5,5,868,13
"-77.01451111",38.87100983,5,5,868,14
"-77.01441193",38.87100983,5,5,868,15
"-77.0141983",38.87147903,5,5,868,16
"-77.01405334",38.87179947,5,5,868,17
"-77.01405334",38.87203979,5,5,868,18
"-77.01370239",38.87203979,5,5,868,19
"-77.01363373",38.8723793,5,5,868,20
"-77.01352692",38.87261963,5,5,868,21
"-77.0133667",38.87297058,5,5,868,22
"-77.01316833",38.87340927,5,5,868,23
"-77.01274872",38.87442017,5,5,868,24
"-77.01261139",38.87464905,5,5,868,25
"-77.01239014",38.87464905,5,5,868,26
"-77.01216888",38.87466049,5,5,868,27
"-77.01216888",38.87506866,5,5,868,28
"-77.01216888",38.87530136,5,5,868,29
"-77.01216125",38.8757782,5,5,868,30
"-77.0120163",38.87601852,5,5,868,31
"-77.01177979",38.87641144,5,5,868,32
"-77.01139069",38.87641144,5,5,868,33
"-77.01113892",38.87641144,5,5,868,34
"-77.01064301",38.87641907,5,5,868,35
"-77.00990295",38.87641907,5,5,868,36
"-77.00953674",38.87641907,5,5,868,37
"-77.00940704",38.87641907,5,5,868,38
"-77.00933838",38.87643814,5,5,868,39
"-77.0092926",38.87646103,5,5,868,40
"-77.00926971",38.87646866,5,5,868,41
"-77.0092392",38.87715149,5,5,868,42
"-77.00923157",38.87754822,5,5,868,43
"-77.00921631",38.87784958,5,5,868,44
"-77.00920868",38.87810898,5,5,868,45
"-77.00913239",38.87841034,5,5,868,46
"-77.00911713",38.87881088,5,5,868,47
"-77.0091095",38.87929916,5,5,868,48
"-77.0091095",38.87974167,5,5,868,49
"-77.00908661",38.87992859,5,5,868,50
"-77.00906372",38.88024902,5,5,868,51
"-77.00906372",38.88093948,5,5,868,52
"-77.00906372",38.88111115,5,5,868,53
"-77.00906372",38.88143921,5,5,868,54
"-77.00895691",38.88140869,5,5,868,55
"-77.00856781",38.88130188,5,5,868,56
"-77.00827789",38.88121033,5,5,868,57
"-77.00798798",38.88113022,5,5,868,58
"-77.00746155",38.88100815,5,5,868,59
"-77.00715637",38.88095093,5,5,868,60
"-77.00659943",38.88087845,5,5,868,61
"-77.00611877",38.88085175,5,5,868,62
"-77.00572968",38.8808403,5,5,868,63
"-77.00422668",38.88080978,5,5,868,64
"-77.00383759",38.88079071,5,5,868,65
"-77.00357056",38.88077927,5,5,868,66
"-77.00327301",38.88074875,5,5,868,67
"-77.00299072",38.8807106,5,5,868,68
"-77.00241852",38.8805809,5,5,868,69
"-77.00202942",38.88048172,5,5,868,70
"-77.00202942",38.88061142,5,5,868,71
"-77.00202942",38.88079834,5,5,868,72
"-77.00202942",38.8812294,5,5,868,73
"-77.00202942",38.88127899,5,5,868,74
"-77.00202942",38.88135147,5,5,868,75
"-77.00202942",38.88230896,5,5,868,76
"-77.0005722",38.88270187,5,5,868,77
"-77.0005722",38.88320923,5,5,868,78
"-77.00055695",38.88425827,5,5,868,79
"-77.00006104",38.88428116,5,5,868,80
"-77.00006104",38.88428116,5,5,313,1
"-77.00055695",38.88425827,5,5,313,2
"-77.0005722",38.88320923,5,5,313,3
"-77.0005722",38.88270187,5,5,313,4
"-77.00202942",38.88230896,5,5,313,5
"-77.00202942",38.88135147,5,5,313,6
"-77.00202942",38.88127899,5,5,313,7
"-77.00202942",38.8812294,5,5,313,8
"-77.00202942",38.88079834,5,5,313,9
"-77.00257111",38.88090134,5,5,313,10
"-77.00283813",38.88093948,5,5,313,11
"-77.00311279",38.88098145,5,5,313,12
"-77.00337982",38.88100815,5,5,313,13
"-77.00380707",38.88103104,5,5,313,14
"-77.00434113",38.88105011,5,5,313,15
"-77.00460815",38.88105011,5,5,313,16
"-77.00462341",38.88105011,5,5,313,17
"-77.00482178",38.88103867,5,5,313,18
"-77.00509644",38.88103104,5,5,313,19
"-77.00543213",38.88100815,5,5,313,20
"-77.00579071",38.88098145,5,5,313,21
"-77.00637054",38.88101959,5,5,313,22
"-77.0065918",38.88105011,5,5,313,23
"-77.00678253",38.88106918,5,5,313,24
"-77.00697327",38.8810997,5,5,313,25
"-77.00740814",38.88121033,5,5,313,26
"-77.00762939",38.88127899,5,5,313,27
"-77.00801849",38.88138962,5,5,313,28
"-77.00906372",38.88167953,5,5,313,29
"-77.00923157",38.88172913,5,5,313,30
"-77.01013947",38.8819809,5,5,313,31
"-77.0107193",38.88214874,5,5,313,32
"-77.01100922",38.88222122,5,5,313,33
"-77.01159668",38.88235855,5,5,313,34
"-77.01187134",38.88240814,5,5,313,35
"-77.0121994",38.8824501,5,5,313,36
"-77.0123291",38.88246155,5,5,313,37
"-77.01248932",38.88246918,5,5,313,38
"-77.01275635",38.88248825,5,5,313,39
"-77.01358795",38.88249969,5,5,313,40
"-77.01373291",38.88249969,5,5,313,41
"-77.01487732",38.88249969,5,5,313,42
"-77.01555634",38.88251114,5,5,313,43
"-77.01650238",38.88251114,5,5,313,44
"-77.01754761",38.88251877,5,5,313,45
"-77.01761627",38.88251877,5,5,313,46
"-77.0177002",38.88251877,5,5,313,47
"-77.01792908",38.88251114,5,5,313,48
"-77.01844788",38.88249969,5,5,313,49
"-77.01969147",38.88248062,5,5,313,50
"-77.02031708",38.88248825,5,5,313,51
"-77.02088928",38.88251114,5,5,313,52
"-77.02143097",38.88253021,5,5,313,53
"-77.02189636",38.88254929,5,5,313,54
"-77.02229309",38.88256836,5,5,313,55
"-77.02301788",38.8825798,5,5,313,56
"-77.02365112",38.88256836,5,5,313,57
"-77.02378845",38.88256073,5,5,313,58
"-77.02400208",38.88254929,5,5,313,59
"-77.02429962",38.88253021,5,5,313,60
"-77.02462006",38.88251114,5,5,313,61
"-77.02488708",38.88249969,5,5,313,62
"-77.02541351",38.88249969,5,5,313,63
"-77.02587891",38.88249969,5,5,313,64
"-77.02610016",38.88251114,5,5,313,65
"-77.02626801",38.88251114,5,5,313,66
"-77.02645111",38.88251114,5,5,313,67
"-77.02697754",38.88249969,5,5,313,68
"-77.02706909",38.88249969,5,5,313,69
"-77.02735138",38.88248825,5,5,313,70
"-77.0276413",38.88246918,5,5,313,71
"-77.02784729",38.88243866,5,5,313,72
"-77.02803802",38.88240051,5,5,313,73
"-77.02815247",38.88237,5,5,313,74
"-77.02838898",38.88228989,5,5,313,75
"-77.02861786",38.88219833,5,5,313,76
"-77.02896118",38.88228989,5,5,313,77
"-77.02924347",38.88235855,5,5,313,78
"-77.02948761",38.88243103,5,5,313,79
"-77.03034973",38.88265991,5,5,313,80
"-77.03109741",38.88288116,5,5,313,81
"-77.03121185",38.88293076,5,5,313,82
"-77.03131104",38.88299179,5,5,313,83
"-77.03144836",38.8830719,5,5,313,84
"-77.0316925",38.88319016,5,5,313,85
"-77.03179932",38.88323975,5,5,313,86
"-77.0319519",38.8833313,5,5,313,87
"-77.03211212",38.88341904,5,5,313,88
"-77.03224182",38.88348007,5,5,313,89
"-77.032341",38.88352966,5,5,313,90
"-77.03238678",38.88356018,5,5,313,91
"-77.03270721",38.88373184,5,5,313,92
"-77.03289795",38.88383102,5,5,313,93
"-77.03324127",38.88404083,5,5,313,94
"-77.03330231",38.88407898,5,5,313,95
"-77.03365326",38.88431931,5,5,313,96
"-77.03399658",38.88463974,5,5,313,97
"-77.03414154",38.88476181,5,5,313,98
"-77.03424835",38.88486862,5,5,313,99
"-77.0343399",38.88497162,5,5,313,100
"-77.03444672",38.88510895,5,5,313,101
"-77.03453064",38.88500977,5,5,313,102
"-77.03459167",38.88497162,5,5,313,103
"-77.03466034",38.88496017,5,5,313,104
"-77.034729",38.88497162,5,5,313,105
"-77.03481293",38.88499832,5,5,313,106
"-77.03492737",38.88504028,5,5,313,107
"-77.03511047",38.88507843,5,5,313,108
"-77.03527832",38.88508987,5,5,313,109
"-77.03549194",38.88510132,5,5,313,110
"-77.03565979",38.88510895,5,5,313,111
"-77.03581238",38.88513184,5,5,313,112
"-77.03598785",38.88518143,5,5,313,113
"-77.03598785",38.88518143,5,5,971,1
"-77.03618622",38.88528061,5,5,971,2
"-77.03630829",38.88536072,5,5,971,3
"-77.03643036",38.88544846,5,5,971,4
"-77.03656006",38.88557816,5,5,971,5
"-77.03665924",38.8857193,5,5,971,6
"-77.03675842",38.88589859,5,5,971,7
"-77.0368576",38.88608932,5,5,971,8
"-77.03694153",38.88618851,5,5,971,9
"-77.03707886",38.88631058,5,5,971,10
"-77.03736115",38.88655853,5,5,971,11
"-77.03736115",38.88655853,5,5,156,1
"-77.03752899",38.88671112,5,5,156,2
"-77.03756714",38.88676834,5,5,156,3
"-77.0375824",38.88682175,5,5,156,4
"-77.03755951",38.88687134,5,5,156,5
"-77.0374527",38.88695145,5,5,156,6
"-77.03708649",38.88695145,5,5,156,7
"-77.03669739",38.88695145,5,5,156,8
"-77.03627777",38.88685989,5,5,156,9
"-77.03594208",38.88676071,5,5,156,10
"-77.03560638",38.88660049,5,5,156,11
"-77.03530884",38.88637924,5,5,156,12
"-77.03507996",38.88613129,5,5,156,13
"-77.03482056",38.88570023,5,5,156,14
"-77.034729",38.88555145,5,5,156,15
"-77.03450775",38.88518906,5,5,156,16
"-77.03444672",38.88510895,5,5,156,17
"-77.0343399",38.88497162,5,5,156,18
"-77.03424835",38.88486862,5,5,156,19
"-77.03414154",38.88476181,5,5,156,20
"-77.03399658",38.88463974,5,5,156,21
"-77.03365326",38.88431931,5,5,156,22
"-77.03330231",38.88407898,5,5,156,23
"-77.03324127",38.88404083,5,5,156,24
"-77.03289795",38.88383102,5,5,156,25
"-77.03270721",38.88373184,5,5,156,26
"-77.03238678",38.88356018,5,5,156,27
"-77.032341",38.88352966,5,5,156,28
"-77.03224182",38.88348007,5,5,156,29
"-77.03234863",38.88325119,5,5,156,30
"-77.0324707",38.88304901,5,5,156,31
"-77.03270721",38.88269043,5,5,156,32
"-77.03289032",38.88243866,5,5,156,33
"-77.03315735",38.88206863,5,5,156,34
"-77.03341675",38.88172913,5,5,156,35
"-77.03344727",38.88169098,5,5,156,36
"-77.03353882",38.88154984,5,5,156,37
"-77.03340149",38.88143158,5,5,156,38
"-77.03327942",38.88134003,5,5,156,39
"-77.03307343",38.88117981,5,5,156,40
"-77.03275299",38.88095093,5,5,156,41
"-77.03250885",38.88077927,5,5,156,42
"-77.03218842",38.88053894,5,5,156,43
"-77.03180695",38.8802681,5,5,156,44
"-77.03157043",38.88008881,5,5,156,45
"-77.03143311",38.87997055,5,5,156,46
"-77.0313797",38.87992859,5,5,156,47
"-77.03132629",38.87990189,5,5,156,48
"-77.03128815",38.87987137,5,5,156,49
"-77.03064728",38.87940979,5,5,156,50
"-77.03031921",38.87916946,5,5,156,51
"-77.02960205",38.87865067,5,5,156,52
"-77.02915955",38.87831879,5,5,156,53
"-77.02831268",38.87768936,5,5,156,54
"-77.02693939",38.87657166,5,5,156,55
"-77.02687836",38.87651062,5,5,156,56
"-77.02642059",38.87606812,5,5,156,57
"-77.02655029",38.87599182,5,5,156,58
"-77.02658844",38.87593079,5,5,156,59
"-77.02662659",38.87583923,5,5,156,60
"-77.02667999",38.87580109,5,5,156,61
"-77.02709961",38.87559128,5,5,156,62
"-77.02709961",38.87559128,5,5,882,1
"-77.02667999",38.87580109,5,5,882,2
"-77.02662659",38.87583923,5,5,882,3
"-77.02658844",38.87593079,5,5,882,4
"-77.02655029",38.87599182,5,5,882,5
"-77.02642059",38.87606812,5,5,882,6
"-77.02616119",38.87580872,5,5,882,7
"-77.02597809",38.87562943,5,5,882,8
"-77.02588654",38.87553024,5,5,882,9
"-77.02565765",38.87527084,5,5,882,10
"-77.02552032",38.87511063,5,5,882,11
"-77.02526855",38.875,5,5,882,12
"-77.02619171",38.87454987,5,5,882,13
"-77.02607727",38.87442017,5,5,882,14
"-77.02594757",38.87425995,5,5,882,15
"-77.02568817",38.87438965,5,5,882,16
"-77.02548981",38.87416077,5,5,882,17
"-77.02565765",38.87406921,5,5,882,18
"-77.02552032",38.87388992,5,5,882,19
"-77.02552032",38.87388992,5,5,177,1
"-77.02565765",38.87406921,5,5,177,2
"-77.02548981",38.87416077,5,5,177,3
"-77.02568817",38.87438965,5,5,177,4
"-77.02594757",38.87425995,5,5,177,5
"-77.02607727",38.87442017,5,5,177,6
"-77.02619171",38.87454987,5,5,177,7
"-77.02526855",38.875,5,5,177,8
"-77.0253067",38.87517929,5,5,177,9
"-77.02546692",38.87535095,5,5,177,10
"-77.02520752",38.87546921,5,5,177,11
"-77.02519226",38.87545013,5,5,177,12
"-77.02496338",38.87517166,5,5,177,13
"-77.02474213",38.87490082,5,5,177,14
"-77.02448273",38.87458038,5,5,177,15
"-77.02424622",38.8742485,5,5,177,16
"-77.02410126",38.87401962,5,5,177,17
"-77.02391052",38.87366867,5,5,177,18
"-77.02391052",38.87366867,5,5,421,1
"-77.02375031",38.87334061,5,5,421,2
"-77.02290344",38.8711319,5,5,421,3
"-77.02255249",38.87017059,5,5,421,4
"-77.02232361",38.86951065,5,5,421,5
"-77.02220917",38.86909103,5,5,421,6
"-77.02216339",38.86882019,5,5,421,7
"-77.0221405",38.86843109,5,5,421,8
"-77.02204895",38.86516953,5,5,421,9
"-77.0219574",38.86222076,5,5,421,10
"-77.0219574",38.86220169,5,5,421,11
"-77.0220871",38.86219025,5,5,421,12
"-77.02211761",38.8629303,5,5,421,13
"-77.0221405",38.86301041,5,5,421,14
"-77.02217865",38.86307144,5,5,421,15
"-77.02224731",38.86312866,5,5,421,16
"-77.02223969",38.86399841,5,5,421,17
"-77.0222702",38.86494064,5,5,421,18
"-77.0222702",38.86494064,5,5,922,1
"-77.02223969",38.86399841,5,5,922,2
"-77.02224731",38.86312866,5,5,922,3
"-77.02224731",38.86309814,5,5,922,4
"-77.02220154",38.86190033,5,5,922,5
"-77.02218628",38.86172104,5,5,922,6
"-77.02242279",38.8615303,5,5,922,7
"-77.02258301",38.86143875,5,5,922,8
"-77.02287292",38.86140823,5,5,922,9
"-77.02310944",38.86138916,5,5,922,10
"-77.02359772",38.86132812,5,5,922,11
"-77.02366638",38.8613205,5,5,922,12
"-77.02456665",38.8611412,5,5,922,13
"-77.02507019",38.86207962,5,5,922,14
"-77.02635956",38.86447144,5,5,922,15
"-77.02635956",38.86447144,5,5,709,1
"-77.027771",38.86711121,5,5,709,2
"-77.02826691",38.86788177,5,5,709,3
"-77.02867126",38.86854172,5,5,709,4
"-77.02900696",38.86914825,5,5,709,5
"-77.02947235",38.86986923,5,5,709,6
"-77.02947235",38.86986923,5,5,70,1
"-77.03057098",38.87149048,5,5,70,2
"-77.03101349",38.87205124,5,5,70,3
"-77.03127289",38.87236023,5,5,70,4
"-77.03138733",38.87247849,5,5,70,5
"-77.03176117",38.87294006,5,5,70,6
"-77.03298187",38.8742218,5,5,70,7
"-77.03333282",38.87456894,5,5,70,8
"-77.03394318",38.87516022,5,5,70,9
"-77.03510284",38.87617111,5,5,70,10
"-77.03510284",38.87617111,5,5,167,1
"-77.03476715",38.87641907,5,5,167,2
"-77.0345993",38.87654877,5,5,167,3
"-77.03440857",38.87668991,5,5,167,4
"-77.03423309",38.87681961,5,5,167,5
"-77.03417206",38.87686157,5,5,167,6
"-77.03392029",38.87665176,5,5,167,7
"-77.03379059",38.87673187,5,5,167,8
"-77.03337097",38.87643051,5,5,167,9
"-77.03337097",38.87643051,5,5,6,1
"-77.03318787",38.87657928,5,5,6,2
"-77.03321838",38.87665176,5,5,6,3
"-77.03317261",38.87678909,5,5,6,4
"-77.03301239",38.87689972,5,5,6,5
"-77.03285217",38.87702942,5,5,6,6
"-77.0326767",38.87717056,5,5,6,7
"-77.03333282",38.87762833,5,5,6,8
"-77.03346252",38.87776947,5,5,6,9
"-77.03352356",38.87791824,5,5,6,10
"-77.03353882",38.87812042,5,5,6,11
"-77.03349304",38.87828827,5,5,6,12
"-77.03347778",38.87842178,5,5,6,13
"-77.03347015",38.87854004,5,5,6,14
"-77.03343964",38.87865067,5,5,6,15
"-77.03337097",38.87876129,5,5,6,16
"-77.03327179",38.87886047,5,5,6,17
"-77.03312683",38.87894821,5,5,6,18
"-77.03299713",38.87900925,5,5,6,19
"-77.03266907",38.87911987,5,5,6,20
"-77.032341",38.87926865,5,5,6,21
"-77.03214264",38.87939072,5,5,6,22
"-77.0318985",38.87965012,5,5,6,23
"-77.03164673",38.87981033,5,5,6,24
"-77.03143311",38.87997055,5,5,6,25
"-77.03127289",38.88008881,5,5,6,26
"-77.03103638",38.88027954,5,5,6,27
"-77.03098297",38.88032913,5,5,6,28
"-77.03079987",38.88045883,5,5,6,29
"-77.03040314",38.88077927,5,5,6,30
"-77.03009033",38.88101959,5,5,6,31
"-77.02977753",38.88124847,5,5,6,32
"-77.02961731",38.88135147,5,5,6,33
"-77.02928162",38.88154984,5,5,6,34
"-77.02909088",38.88164139,5,5,6,35
"-77.02883911",38.88174057,5,5,6,36
"-77.02867889",38.88180923,5,5,6,37
"-77.02837372",38.88191986,5,5,6,38
"-77.02822113",38.88196945,5,5,6,39
"-77.02799988",38.88203049,5,5,6,40
"-77.02783203",38.88206863,5,5,6,41
"-77.02767181",38.8821106,5,5,6,42
"-77.0275116",38.88214111,5,5,6,43
"-77.02736664",38.88216019,5,5,6,44
"-77.02725983",38.88217163,5,5,6,45
"-77.02716064",38.88217926,5,5,6,46
"-77.0269165",38.8821907,5,5,6,47
"-77.02648163",38.88220978,5,5,6,48
"-77.02626801",38.88222122,5,5,6,49
"-77.02610016",38.88222885,5,5,6,50
"-77.02587128",38.88222885,5,5,6,51
"-77.02400208",38.88225937,5,5,6,52
"-77.02355194",38.88225937,5,5,6,53
"-77.02323151",38.88225937,5,5,6,54
"-77.02203369",38.88230133,5,5,6,55
"-77.02188873",38.88230896,5,5,6,56
"-77.02176666",38.88230896,5,5,6,57
"-77.02095032",38.88233185,5,5,6,58
"-77.01985168",38.88233185,5,5,6,59
"-77.01844788",38.88233948,5,5,6,60
"-77.01792908",38.88230896,5,5,6,61
"-77.0177536",38.88230133,5,5,6,62
"-77.01764679",38.88230133,5,5,6,63
"-77.01756287",38.88230133,5,5,6,64
"-77.01725006",38.88228989,5,5,6,65
"-77.01670837",38.88227081,5,5,6,66
"-77.01542664",38.88225937,5,5,6,67
"-77.01490784",38.88225937,5,5,6,68
"-77.01447296",38.88228989,5,5,6,69
"-77.0140686",38.88235855,5,5,6,70
"-77.01358795",38.88249969,5,5,6,71
"-77.01325989",38.88264084,5,5,6,72
"-77.01306915",38.88275146,5,5,6,73
"-77.01290894",38.88286972,5,5,6,74
"-77.01275635",38.88301086,5,5,6,75
"-77.01261902",38.88315964,5,5,6,76
"-77.01248169",38.88335037,5,5,6,77
"-77.01236725",38.88354874,5,5,6,78
"-77.01239014",38.88367081,5,5,6,79
"-77.01239777",38.88383102,5,5,6,80
"-77.01239014",38.88407898,5,5,6,81
"-77.01241302",38.88436127,5,5,6,82
"-77.01246643",38.88467026,5,5,6,83
"-77.01255035",38.88500977,5,5,6,84
"-77.01264954",38.88525009,5,5,6,85
"-77.01275635",38.88547897,5,5,6,86
"-77.01281738",38.88563156,5,5,6,87
"-77.01280975",38.88573837,5,5,6,88
"-77.01277924",38.88581085,5,5,6,89
"-77.01268768",38.88589859,5,5,6,90
"-77.01318359",38.8865509,5,5,6,91
"-77.01332092",38.88692093,5,5,6,92
"-77.01364136",38.88755035,5,5,6,93
"-77.01376343",38.88785934,5,5,6,94
"-77.01380157",38.88813019,5,5,6,95
"-77.0138092",38.88819122,5,5,6,96
"-77.01381683",38.88830948,5,5,6,97
"-77.01381683",38.88832855,5,5,6,98
"-77.01383209",38.88858032,5,5,6,99
"-77.01384735",38.88877869,5,5,6,100
"-77.01384735",38.88899994,5,5,6,101
"-77.01387024",38.8902092,5,5,6,102
"-77.01387787",38.89051056,5,5,6,103
"-77.01377869",38.89081955,5,5,6,104
"-77.01374054",38.89096832,5,5,6,105
"-77.01371765",38.89110184,5,5,6,106
"-77.01373291",38.89192963,5,5,6,107
"-77.01348114",38.89200974,5,5,6,108
"-77.01331329",38.8920784,5,5,6,109
"-77.01319122",38.8920784,5,5,6,110
"-77.01283264",38.89236832,5,5,6,111
"-77.01258087",38.89255905,5,5,6,112
"-77.01216888",38.89286041,5,5,6,113
"-77.0118103",38.89311981,5,5,6,114
"-77.01159668",38.89326859,5,5,6,115
"-77.01120758",38.89355087,5,5,6,116
"-77.01080322",38.8935585,5,5,6,117
"-77.01052856",38.89358902,5,5,6,118
"-77.0103302",38.89363098,5,5,6,119
"-77.01011658",38.89366913,5,5,6,120
"-77.0096817",38.89374161,5,5,6,121
"-77.00932312",38.89377975,5,5,6,122
"-77.00907898",38.89379883,5,5,6,123
"-77.00878143",38.89377975,5,5,6,124
"-77.00862885",38.89376068,5,5,6,125
"-77.00771332",38.89361954,5,5,6,126
"-77.00758362",38.89363098,5,5,6,127
"-77.00734711",38.89377975,5,5,6,128
"-77.00662231",38.89429092,5,5,6,129
"-77.00588989",38.89477921,5,5,6,130
"-77.00588989",38.8950386,5,5,6,131
"-77.00588989",38.8950386,5,5,5,1
"-77.00588989",38.89477921,5,5,5,2
"-77.00717926",38.89479065,5,5,5,3
"-77.00727081",38.89479065,5,5,5,4
"-77.00756073",38.89479065,5,5,5,5
"-77.00868225",38.89479065,5,5,5,6
"-77.00884247",38.89479065,5,5,5,7
"-77.00932312",38.89479065,5,5,5,8
"-77.0094986",38.89479065,5,5,5,9
"-77.00990295",38.89450073,5,5,5,10
"-77.01022339",38.89427185,5,5,5,11
"-77.01065826",38.89395142,5,5,5,12
"-77.01120758",38.89355087,5,5,5,13
"-77.01159668",38.89326859,5,5,5,14
"-77.0118103",38.89311981,5,5,5,15
"-77.01216888",38.89286041,5,5,5,16
"-77.01258087",38.89255905,5,5,5,17
"-77.01283264",38.89236832,5,5,5,18
"-77.01319122",38.8920784,5,5,5,19
"-77.01331329",38.8920784,5,5,5,20
"-77.01348114",38.89200974,5,5,5,21
"-77.01373291",38.89192963,5,5,5,22
"-77.01390839",38.89188004,5,5,5,23
"-77.01423645",38.89178848,5,5,5,24
"-77.01422882",38.89125061,5,5,5,25
"-77.01422119",38.89110947,5,5,5,26
"-77.01421356",38.89080811,5,5,5,27
"-77.01421356",38.89075851,5,5,5,28
"-77.01421356",38.89025116,5,5,5,29
"-77.01422882",38.88922882,5,5,5,30
"-77.01425171",38.88901138,5,5,5,31
"-77.01426697",38.88877869,5,5,5,32
"-77.01428986",38.88853073,5,5,5,33
"-77.01429749",38.88843918,5,5,5,34
"-77.01425934",38.88816833,5,5,5,35
"-77.01422119",38.88785934,5,5,5,36
"-77.01421356",38.88779068,5,5,5,37
"-77.01415253",38.8875618,5,5,5,38
"-77.0140686",38.88731003,5,5,5,39
"-77.0139389",38.88703156,5,5,5,40
"-77.01390076",38.88687897,5,5,5,41
"-77.01376343",38.88653946,5,5,5,42
