"-77.07781219",38.90538025,4,4,808,56
"-77.07820892",38.90541077,4,4,808,57
"-77.07878876",38.90539169,4,4,808,58
"-77.07901764",38.9053688,4,4,808,59
"-77.07939148",38.90531921,4,4,808,60
"-77.07968903",38.90525055,4,4,808,61
"-77.08033752",38.90509033,4,4,808,62
"-77.08033752",38.90509033,4,4,486,1
"-77.07968903",38.90525055,4,4,486,2
"-77.07939148",38.90531921,4,4,486,3
"-77.07901764",38.9053688,4,4,486,4
"-77.07878876",38.90539169,4,4,486,5
"-77.07820892",38.90541077,4,4,486,6
"-77.07781219",38.90538025,4,4,486,7
"-77.07756805",38.90536118,4,4,486,8
"-77.07720947",38.90531158,4,4,486,9
"-77.07685852",38.90523911,4,4,486,10
"-77.07647705",38.90517044,4,4,486,11
"-77.0760498",38.90509033,4,4,486,12
"-77.07566833",38.90504074,4,4,486,13
"-77.07524872",38.90499115,4,4,486,14
"-77.07488251",38.90496826,4,4,486,15
"-77.07430267",38.90494919,4,4,486,16
"-77.07372284",38.90493011,4,4,486,17
"-77.07330322",38.90491104,4,4,486,18
"-77.07292938",38.90486908,4,4,486,19
"-77.07264709",38.90483856,4,4,486,20
"-77.0723877",38.90478134,4,4,486,21
"-77.07154846",38.90462112,4,4,486,22
"-77.0712204",38.90454865,4,4,486,23
"-77.07071686",38.90443039,4,4,486,24
"-77.07063293",38.90441132,4,4,486,25
"-77.07039642",38.90439987,4,4,486,26
"-77.07019806",38.90438843,4,4,486,27
"-77.06997681",38.9043808,4,4,486,28
"-77.06984711",38.90430832,4,4,486,29
"-77.06968689",38.9042511,4,4,486,30
"-77.06910706",38.90409851,4,4,486,31
"-77.06916809",38.90396118,4,4,486,32
"-77.06929016",38.90365982,4,4,486,33
"-77.06938934",38.90343857,4,4,486,34
"-77.06955719",38.90306854,4,4,486,35
"-77.07012939",38.90182877,4,4,486,36
"-77.07034302",38.90137863,4,4,486,37
"-77.07051086",38.90100861,4,4,486,38
"-77.07054901",38.90090942,4,4,486,39
"-77.07061005",38.9009285,4,4,486,40
"-77.07086945",38.90100098,4,4,486,41
"-77.07100677",38.90103149,4,4,486,42
"-77.07109833",38.9010582,4,4,486,43
"-77.0712204",38.90106964,4,4,486,44
"-77.07132721",38.90103912,4,4,486,45
"-77.07142639",38.90100861,4,4,486,46
"-77.0715332",38.90100861,4,4,486,47
"-77.07177734",38.90100861,4,4,486,48
"-77.0718689",38.90100098,4,4,486,49
"-77.07211304",38.90098953,4,4,486,50
"-77.07272339",38.90097046,4,4,486,51
"-77.07330322",38.90098953,4,4,486,52
"-77.07369232",38.90102005,4,4,486,53
"-77.07380676",38.90102005,4,4,486,54
"-77.07398224",38.90103912,4,4,486,55
"-77.07427979",38.90110016,4,4,486,56
"-77.0745163",38.90118027,4,4,486,57
"-77.07470703",38.9012413,4,4,486,58
"-77.07499695",38.90129852,4,4,486,59
"-77.07524109",38.901371,4,4,486,60
"-77.07553101",38.90145111,4,4,486,61
"-77.07572174",38.9015007,4,4,486,62
"-77.07605743",38.90159988,4,4,486,63
"-77.07640839",38.90171814,4,4,486,64
"-77.0770874",38.9018898,4,4,486,65
"-77.07737732",38.90196991,4,4,486,66
"-77.07766724",38.90203857,4,4,486,67
"-77.07794189",38.90211105,4,4,486,68
"-77.07817841",38.9021492,4,4,486,69
"-77.07842255",38.90217972,4,4,486,70
"-77.07897949",38.90225983,4,4,486,71
"-77.0792923",38.9022789,4,4,486,72
"-77.07946777",38.90227127,4,4,486,73
"-77.07971954",38.9022789,4,4,486,74
"-77.07985687",38.90227127,4,4,486,75
"-77.07997131",38.90224838,4,4,486,76
"-77.08075714",38.90225983,4,4,486,77
"-77.08084106",38.9022789,4,4,486,78
"-77.08130646",38.90229034,4,4,486,79
"-77.08178711",38.90230179,4,4,486,80
"-77.08184814",38.9022789,4,4,486,81
"-77.08190155",38.90225983,4,4,486,82
"-77.0822525",38.90225983,4,4,486,83
"-77.0823288",38.90225983,4,4,486,84
"-77.08241272",38.9022789,4,4,486,85
"-77.08247375",38.90229034,4,4,486,86
"-77.08255005",38.9022789,4,4,486,87
"-77.08286285",38.90229034,4,4,486,88
"-77.08291626",38.90232086,4,4,486,89
"-77.08297729",38.90232849,4,4,486,90
"-77.08305359",38.90232849,4,4,486,91
"-77.08313751",38.90232849,4,4,486,92
"-77.08322906",38.90237045,4,4,486,93
"-77.08338165",38.9024086,4,4,486,94
"-77.08358002",38.90243912,4,4,486,95
"-77.08374786",38.90243149,4,4,486,96
"-77.083992",38.90243912,4,4,486,97
"-77.08409119",38.90248108,4,4,486,98
"-77.084198",38.90248871,4,4,486,99
"-77.08431244",38.90248871,4,4,486,100
"-77.08444214",38.90248871,4,4,486,101
"-77.08457184",38.90250015,4,4,486,102
"-77.08486938",38.9025116,4,4,486,103
"-77.08515167",38.9025383,4,4,486,104
"-77.08519745",38.90256882,4,4,486,105
"-77.08529663",38.90261078,4,4,486,106
"-77.0854187",38.90261078,4,4,486,107
"-77.08563995",38.9026413,4,4,486,108
"-77.08582306",38.90267944,4,4,486,109
"-77.08628845",38.90280151,4,4,486,110
"-77.08641815",38.90282059,4,4,486,111
"-77.08657837",38.9028511,4,4,486,112
"-77.08670044",38.9029007,4,4,486,113
"-77.08683777",38.90299988,4,4,486,114
"-77.08699036",38.90306854,4,4,486,115
"-77.08699036",38.90306854,4,4,518,1
"-77.08683777",38.90299988,4,4,518,2
"-77.08670044",38.9029007,4,4,518,3
"-77.08657837",38.9028511,4,4,518,4
"-77.08641815",38.90282059,4,4,518,5
"-77.08628845",38.90280151,4,4,518,6
"-77.08582306",38.90267944,4,4,518,7
"-77.08563995",38.9026413,4,4,518,8
"-77.0854187",38.90261078,4,4,518,9
"-77.08529663",38.90261078,4,4,518,10
"-77.08519745",38.90256882,4,4,518,11
"-77.08515167",38.9025383,4,4,518,12
"-77.08486938",38.9025116,4,4,518,13
"-77.08457184",38.90250015,4,4,518,14
"-77.08444214",38.90248871,4,4,518,15
"-77.08431244",38.90248871,4,4,518,16
"-77.084198",38.90248871,4,4,518,17
"-77.08409119",38.90248108,4,4,518,18
"-77.083992",38.90243912,4,4,518,19
"-77.08374786",38.90243149,4,4,518,20
"-77.08358002",38.90243912,4,4,518,21
"-77.08338165",38.9024086,4,4,518,22
"-77.08322906",38.90237045,4,4,518,23
"-77.08313751",38.90232849,4,4,518,24
"-77.08305359",38.90232849,4,4,518,25
"-77.08297729",38.90232849,4,4,518,26
"-77.08291626",38.90232086,4,4,518,27
"-77.08286285",38.90229034,4,4,518,28
"-77.08255005",38.9022789,4,4,518,29
"-77.08247375",38.90229034,4,4,518,30
"-77.08241272",38.9022789,4,4,518,31
"-77.0823288",38.90225983,4,4,518,32
"-77.0822525",38.90225983,4,4,518,33
"-77.08190155",38.90225983,4,4,518,34
"-77.08184814",38.9022789,4,4,518,35
"-77.08178711",38.90230179,4,4,518,36
"-77.08130646",38.90229034,4,4,518,37
"-77.08084106",38.9022789,4,4,518,38
"-77.08075714",38.90225983,4,4,518,39
"-77.07997131",38.90224838,4,4,518,40
"-77.07985687",38.90227127,4,4,518,41
"-77.07971954",38.9022789,4,4,518,42
"-77.07946777",38.90227127,4,4,518,43
"-77.0792923",38.9022789,4,4,518,44
"-77.07897949",38.90225983,4,4,518,45
"-77.07842255",38.90217972,4,4,518,46
"-77.07817841",38.9021492,4,4,518,47
"-77.07794189",38.90211105,4,4,518,48
"-77.07766724",38.90203857,4,4,518,49
"-77.07737732",38.90196991,4,4,518,50
"-77.0770874",38.9018898,4,4,518,51
"-77.07640839",38.90171814,4,4,518,52
"-77.07605743",38.90159988,4,4,518,53
"-77.07572174",38.9015007,4,4,518,54
"-77.07553101",38.90145111,4,4,518,55
"-77.07524109",38.901371,4,4,518,56
"-77.07499695",38.90129852,4,4,518,57
"-77.07470703",38.9012413,4,4,518,58
"-77.0745163",38.90118027,4,4,518,59
"-77.07427979",38.90110016,4,4,518,60
"-77.07398224",38.90103912,4,4,518,61
"-77.07380676",38.90102005,4,4,518,62
"-77.07369232",38.90102005,4,4,518,63
"-77.07330322",38.90098953,4,4,518,64
"-77.07272339",38.90097046,4,4,518,65
"-77.07211304",38.90098953,4,4,518,66
"-77.0718689",38.90100098,4,4,518,67
"-77.07177734",38.90100861,4,4,518,68
"-77.0715332",38.90100861,4,4,518,69
"-77.07142639",38.90100861,4,4,518,70
"-77.07132721",38.90103912,4,4,518,71
"-77.0712204",38.90106964,4,4,518,72
"-77.07109833",38.9010582,4,4,518,73
"-77.07100677",38.90103149,4,4,518,74
"-77.07086945",38.90100098,4,4,518,75
"-77.07061005",38.9009285,4,4,518,76
"-77.07054901",38.90090942,4,4,518,77
"-77.07051086",38.90100861,4,4,518,78
"-77.07034302",38.90137863,4,4,518,79
"-77.07012939",38.90182877,4,4,518,80
"-77.06955719",38.90306854,4,4,518,81
"-77.06938934",38.90343857,4,4,518,82
"-77.06929016",38.90365982,4,4,518,83
"-77.06916809",38.90396118,4,4,518,84
"-77.06910706",38.90409851,4,4,518,85
"-77.06907654",38.90417862,4,4,518,86
"-77.06903076",38.90430069,4,4,518,87
"-77.06900024",38.90436172,4,4,518,88
"-77.06896973",38.90441132,4,4,518,89
"-77.06893921",38.90447998,4,4,518,90
"-77.06890106",38.90457153,4,4,518,91
"-77.06881714",38.90473938,4,4,518,92
"-77.06877136",38.90486145,4,4,518,93
"-77.06871033",38.90504074,4,4,518,94
"-77.06881714",38.90504074,4,4,518,95
"-77.06894684",38.90504074,4,4,518,96
"-77.06897736",38.90589905,4,4,518,97
"-77.06900024",38.90673828,4,4,518,98
"-77.06900787",38.90697861,4,4,518,99
"-77.06903839",38.9077301,4,4,518,100
"-77.06907654",38.90871811,4,4,518,101
"-77.06912231",38.90970993,4,4,518,102
"-77.07009125",38.90967941,4,4,518,103
"-77.07003784",38.90980911,4,4,518,104
"-77.07015228",38.90993118,4,4,518,105
"-77.07019806",38.91012955,4,4,518,106
"-77.07029724",38.91012955,4,4,518,107
"-77.07035828",38.91012955,4,4,518,108
"-77.07038116",38.91017151,4,4,518,109
"-77.07038879",38.9103508,4,4,518,110
"-77.07055664",38.9104805,4,4,518,111
"-77.07063293",38.91053009,4,4,518,112
"-77.07063293",38.91056824,4,4,518,113
"-77.07067108",38.91077042,4,4,518,114
"-77.07068634",38.91101837,4,4,518,115
"-77.07112885",38.91096115,4,4,518,116
"-77.07112885",38.91096115,4,4,676,1
"-77.07068634",38.91101837,4,4,676,2
"-77.07067108",38.91077042,4,4,676,3
"-77.07063293",38.91056824,4,4,676,4
"-77.07063293",38.91053009,4,4,676,5
"-77.07055664",38.9104805,4,4,676,6
"-77.07038879",38.9103508,4,4,676,7
"-77.07038116",38.91017151,4,4,676,8
"-77.07035828",38.91012955,4,4,676,9
"-77.07029724",38.91012955,4,4,676,10
"-77.07019806",38.91012955,4,4,676,11
"-77.07015228",38.90993118,4,4,676,12
"-77.07003784",38.90980911,4,4,676,13
"-77.07009125",38.90967941,4,4,676,14
"-77.06912231",38.90970993,4,4,676,15
"-77.06916046",38.91070175,4,4,676,16
"-77.06919861",38.91167831,4,4,676,17
"-77.06920624",38.91186142,4,4,676,18
"-77.06925201",38.91267014,4,4,676,19
"-77.07106781",38.9126091,4,4,676,20
"-77.07267761",38.91259003,4,4,676,21
"-77.07298279",38.91259003,4,4,676,22
"-77.07411957",38.91259003,4,4,676,23
"-77.0742569",38.91259003,4,4,676,24
"-77.07436371",38.91259003,4,4,676,25
"-77.07553864",38.91262054,4,4,676,26
"-77.07556915",38.91371918,4,4,676,27
"-77.07565308",38.91389847,4,4,676,28
"-77.07569122",38.9139595,4,4,676,29
"-77.07572937",38.91400146,4,4,676,30
"-77.07578278",38.91402817,4,4,676,31
"-77.07585907",38.91403961,4,4,676,32
"-77.07607269",38.91405106,4,4,676,33
"-77.07614899",38.91405869,4,4,676,34
"-77.07623291",38.91408157,4,4,676,35
"-77.07637787",38.91415024,4,4,676,36
"-77.07653809",38.91419983,4,4,676,37
"-77.07663727",38.91424179,4,4,676,38
"-77.07672882",38.91431046,4,4,676,39
"-77.07678986",38.91440964,4,4,676,40
"-77.07681274",38.91450119,4,4,676,41
"-77.07682037",38.91463852,4,4,676,42
"-77.07681274",38.91500092,4,4,676,43
"-77.07682037",38.9151001,4,4,676,44
"-77.07685852",38.91516876,4,4,676,45
"-77.07691956",38.91526031,4,4,676,46
"-77.07698822",38.91532898,4,4,676,47
"-77.07704926",38.91537857,4,4,676,48
"-77.0770874",38.91540146,4,4,676,49
"-77.07714081",38.91542816,4,4,676,50
"-77.07727814",38.9154892,4,4,676,51
"-77.07746124",38.91558075,4,4,676,52
"-77.07753754",38.91564178,4,4,676,53
"-77.07759094",38.91569901,4,4,676,54
"-77.07766724",38.91580963,4,4,676,55
"-77.07771301",38.91590881,4,4,676,56
"-77.07778168",38.91601181,4,4,676,57
"-77.07782745",38.91608047,4,4,676,58
"-77.07820129",38.91635132,4,4,676,59
"-77.07849121",38.91669846,4,4,676,60
"-77.07855225",38.91682053,4,4,676,61
"-77.07858276",38.91688919,4,4,676,62
"-77.07865906",38.91701126,4,4,676,63
"-77.07930756",38.917099,4,4,676,64
"-77.07956696",38.91711044,4,4,676,65
"-77.07982635",38.91709137,4,4,676,66
"-77.07982635",38.91709137,4,4,935,1
"-77.08027649",38.91701126,4,4,935,2
"-77.08071136",38.91698837,4,4,935,3
"-77.08071136",38.91698837,4,4,4,1
"-77.08027649",38.91701126,4,4,4,2
"-77.07982635",38.91709137,4,4,4,3
"-77.07956696",38.91711044,4,4,4,4
"-77.07930756",38.917099,4,4,4,5
"-77.07865906",38.91701126,4,4,4,6
"-77.07858276",38.91688919,4,4,4,7
"-77.07855225",38.91682053,4,4,4,8
"-77.07849121",38.91669846,4,4,4,9
"-77.07820129",38.91635132,4,4,4,10
"-77.07782745",38.91608047,4,4,4,11
"-77.07778168",38.91601181,4,4,4,12
"-77.07771301",38.91590881,4,4,4,13
"-77.07766724",38.91580963,4,4,4,14
"-77.07759094",38.91569901,4,4,4,15
"-77.07753754",38.91564178,4,4,4,16
"-77.07746124",38.91558075,4,4,4,17
"-77.07727814",38.9154892,4,4,4,18
"-77.07714081",38.91542816,4,4,4,19
"-77.0770874",38.91540146,4,4,4,20
"-77.07704926",38.91537857,4,4,4,21
"-77.07698822",38.91532898,4,4,4,22
"-77.07691956",38.91526031,4,4,4,23
"-77.07685852",38.91516876,4,4,4,24
"-77.07682037",38.9151001,4,4,4,25
"-77.07681274",38.91500092,4,4,4,26
"-77.07682037",38.91463852,4,4,4,27
"-77.07681274",38.91450119,4,4,4,28
"-77.07678986",38.91440964,4,4,4,29
"-77.07672882",38.91431046,4,4,4,30
"-77.07663727",38.91424179,4,4,4,31
"-77.07653809",38.91419983,4,4,4,32
"-77.07637787",38.91415024,4,4,4,33
"-77.07623291",38.91408157,4,4,4,34
"-77.07614899",38.91405869,4,4,4,35
"-77.07607269",38.91405106,4,4,4,36
"-77.07585907",38.91403961,4,4,4,37
"-77.07578278",38.91402817,4,4,4,38
"-77.07572937",38.91400146,4,4,4,39
"-77.07569122",38.9139595,4,4,4,40
"-77.07565308",38.91389847,4,4,4,41
"-77.07556915",38.91371918,4,4,4,42
"-77.07553864",38.91262054,4,4,4,43
"-77.07436371",38.91259003,4,4,4,44
"-77.0742569",38.91259003,4,4,4,45
"-77.07411957",38.91259003,4,4,4,46
"-77.07298279",38.91259003,4,4,4,47
"-77.07267761",38.91259003,4,4,4,48
"-77.07106781",38.9126091,4,4,4,49
"-77.06925201",38.91267014,4,4,4,50
"-77.06920624",38.91186142,4,4,4,51
"-77.06919861",38.91167831,4,4,4,52
"-77.06788635",38.91172028,4,4,4,53
